Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Human,618.056814786012,658,11.327339404888622,191,0.8055936311085712
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,16355.187154153014,1203,10.717142288453708,191,0.9123998921298622
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,15699.388642816866,788,11.714165155365912,191,0.6888922842862039
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,20212.37291465914,1203,10.717142288453708,191,0.6888922842862039
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,2187.4769904996033,521,5.975105506002393,191,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,867.8637446077979,1203,10.717142288453708,191,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,7185.183575128658,521,5.975105506002393,191,0.6541333337917128
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,4784.2452584445955,1203,10.717142288453708,191,0.6541333337917128
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,948.830060279026,521,5.975105506002393,191,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1677.9638318407754,1203,10.717142288453708,191,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,11793.733285604372,1431,4.297132480270266,192,0.6541333337917128
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,27472.324625279125,788,11.714165155365912,192,0.7317583258657094
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Elephant,7941.936109298585,1432,9.255134362913491,192,0.7388304420292839
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2203.484419386609,1431,4.297132480270266,192,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1344.5387007675965,1431,4.297132480270266,192,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,10950.518030048892,521,5.975105506002393,192,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,13883.337769168198,1203,10.717142288453708,192,0.9123998921298622
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,31375.66240141971,788,11.714165155365912,192,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Komodo Dragon,15054.6012318543,521,5.975105506002393,192,0.552355455034657
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,12830.290536930941,1431,4.297132480270266,192,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Crocodile,21050.40039306962,788,11.714165155365912,193,0.7388304420292839
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,12119.08347676435,658,11.327339404888622,193,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,5559.312232806682,1432,9.255134362913491,193,0.552355455034657
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,23084.989287193104,788,11.714165155365912,193,0.7317583258657094
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,5239.162563173994,1432,9.255134362913491,193,0.9123998921298622
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,24723.118466367327,1431,4.297132480270266,193,0.8832893295887513
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,12404.149448256447,658,11.327339404888622,193,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1629.8080360232839,1431,4.297132480270266,193,0.8055936311085712
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,773.6580934188098,658,11.327339404888622,193,0.7197915016654832
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,29972.59792122451,521,5.975105506002393,193,0.7317583258657094
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,33374.986151235295,521,5.975105506002393,194,0.7317583258657094
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,2144.9629201707053,658,11.327339404888622,194,0.7985946541762202
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,7832.804094761713,1432,9.255134362913491,194,0.8832893295887513
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,16775.197520540285,521,5.975105506002393,194,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Elephant,4760.75971034364,1432,9.255134362913491,194,0.5371017895235448
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Komodo Dragon,25803.517300238593,521,5.975105506002393,194,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,10387.383151982913,1203,10.717142288453708,194,0.9123998921298622
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,28636.553252265065,521,5.975105506002393,194,0.6888922842862039
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,6373.447506663713,1203,10.717142288453708,194,0.8881036961567854
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,18344.161769233997,1203,10.717142288453708,194,0.7388304420292839
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Crocodile,6152.281204114908,788,11.714165155365912,195,0.7985946541762202
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,18005.76987004672,1203,10.717142288453708,195,0.7388304420292839
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,2751.299728414779,658,11.327339404888622,195,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,416.59419866776625,1432,9.255134362913491,195,0.7197915016654832
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,298.51453908195947,1432,9.255134362913491,195,0.7197915016654832
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1332.4199578872795,788,11.714165155365912,195,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1864.9210054377077,521,5.975105506002393,195,0.8055936311085712
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,15458.15757277881,1203,10.717142288453708,195,0.552355455034657
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,749.3326635058755,658,11.327339404888622,195,0.7197915016654832
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,2966.703343327093,658,11.327339404888622,195,0.7985946541762202
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,7955.813009035069,1431,4.297132480270266,196,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2426.3708734273027,1432,9.255134362913491,196,0.8881036961567854
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1176.0061297832503,521,5.975105506002393,196,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,3810.8048567699657,658,11.327339404888622,196,0.6541333337917128
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Komodo Dragon,29589.141479364185,521,5.975105506002393,196,0.7388304420292839
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,13127.820160667587,521,5.975105506002393,196,0.7317583258657094
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Panda,6773.044319045716,1431,4.297132480270266,196,0.8881036961567854
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,34216.18486951378,1431,4.297132480270266,196,0.7388304420292839
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,31310.26626574397,521,5.975105506002393,196,0.7317583258657094
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Elephant,8941.180045415353,1432,9.255134362913491,196,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,4358.510795680167,1432,9.255134362913491,197,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Condor,772.7910409561887,1203,10.717142288453708,197,0.7197915016654832
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Komodo Dragon,1607.6707725843353,521,5.975105506002393,197,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,2275.9932246379176,1203,10.717142288453708,197,0.8055936311085712
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,14640.847254633285,1431,4.297132480270266,197,0.5371017895235448
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Elephant,1159.7555250073892,1432,9.255134362913491,197,0.7985946541762202
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,8340.205488251222,1203,10.717142288453708,197,0.6541333337917128
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Crocodile,28493.438122797645,788,11.714165155365912,197,0.8832893295887513
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,16243.366962973478,788,11.714165155365912,197,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,2250.711888906046,658,11.327339404888622,197,0.6541333337917128
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Condor,4547.56028871803,1203,10.717142288453708,198,0.7985946541762202
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,4486.956227316243,1432,9.255134362913491,198,0.8832893295887513
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,5990.085574405387,1431,4.297132480270266,198,0.7985946541762202
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,24439.43429390055,1431,4.297132480270266,198,0.7388304420292839
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,31156.65850985149,521,5.975105506002393,198,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,17454.363707935518,1203,10.717142288453708,198,0.8832893295887513
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1639.2630410858667,1431,4.297132480270266,198,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,34733.11109162243,521,5.975105506002393,198,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,16900.137929766795,1431,4.297132480270266,198,0.5371017895235448
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,13103.970496330321,1203,10.717142288453708,198,0.6888922842862039
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,5907.514484451253,658,11.327339404888622,199,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,26894.369961218126,1203,10.717142288453708,199,0.8832893295887513
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,11748.130468874231,658,11.327339404888622,199,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,4343.220772131861,788,11.714165155365912,199,0.6541333337917128
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,7485.11464136799,1432,9.255134362913491,199,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,827.8938633219149,788,11.714165155365912,199,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1426.4876581160913,1431,4.297132480270266,199,0.8055936311085712
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,28083.87753564272,1203,10.717142288453708,199,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,2382.6811820751977,658,11.327339404888622,199,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,23537.31507526948,1203,10.717142288453708,199,0.7317583258657094
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Komodo Dragon,8447.479628750692,521,5.975105506002393,200,0.7985946541762202
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,15220.938297377908,521,5.975105506002393,200,0.9123998921298622
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,4623.379965316185,658,11.327339404888622,200,0.6541333337917128
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1296.1783335839766,788,11.714165155365912,200,0.7197915016654832
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Komodo Dragon,6015.208820693142,521,5.975105506002393,200,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,903.9807763442725,788,11.714165155365912,200,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,356.8256433260692,1432,9.255134362913491,200,0.8055936311085712
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,10359.130790431733,788,11.714165155365912,200,0.9123998921298622
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Crocodile,4909.216591516267,788,11.714165155365912,200,0.7985946541762202
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Panda,14812.535455220303,1431,4.297132480270266,200,0.552355455034657
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Crocodile,19084.62338231716,788,11.714165155365912,201,0.8832893295887513
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,26956.491343987327,1203,10.717142288453708,201,0.5371017895235448
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,17546.45713077947,1203,10.717142288453708,201,0.6888922842862039
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,733.1525226307905,788,11.714165155365912,201,0.8055936311085712
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,1700.782504033931,658,11.327339404888622,201,0.7985946541762202
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,3667.626974614577,788,11.714165155365912,201,0.6541333337917128
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,9415.124302520728,521,5.975105506002393,201,0.6541333337917128
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,5588.011857175926,1432,9.255134362913491,201,0.552355455034657
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1529.6639108786283,521,5.975105506002393,201,0.8055936311085712
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,15126.808847701695,1431,4.297132480270266,201,0.9123998921298622
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Panda,13764.9965788597,1431,4.297132480270266,202,0.6888922842862039
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,635.1954125259498,1431,4.297132480270266,202,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2004.7328676271304,1431,4.297132480270266,202,0.8055936311085712
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,10380.496099971733,658,11.327339404888622,202,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,19233.97254749971,1203,10.717142288453708,202,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,10683.594046913171,1431,4.297132480270266,202,0.9123998921298622
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,3589.0709906701254,1432,9.255134362913491,202,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Elephant,3614.0802470483773,1432,9.255134362913491,202,0.6541333337917128
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,7363.003859178021,658,11.327339404888622,202,0.6888922842862039
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,25929.96575357597,1203,10.717142288453708,202,0.7317583258657094
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,4916.6414846343105,1203,10.717142288453708,203,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Condor,1012.6821152880733,1203,10.717142288453708,203,0.7197915016654832
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,6912.742708981296,1432,9.255134362913491,203,0.7317583258657094
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,8903.608440719665,1432,9.255134362913491,203,0.7317583258657094
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,650.5502028834002,1431,4.297132480270266,203,0.7197915016654832
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Crocodile,3624.7230729966855,788,11.714165155365912,203,0.7985946541762202
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,14400.214179036238,1203,10.717142288453708,203,0.7317583258657094
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Elephant,3018.5894569858406,1432,9.255134362913491,203,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,10295.868219630756,521,5.975105506002393,203,0.9123998921298622
